# DSMC Particles v1
# num_ptcl
       45925
# ip, 9 reals per particle
  0.10405615912559237       0.18838106104200683       0.14581000000000000        358.49621550256376        313.79684979132895       -277.80935629780811        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10856664684311441       0.19205855329666538       0.14581000000000000        116.76145681112702        173.10064264486053       -148.95501112405822        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10974836189848634       0.19213037610242162       0.14581000000000000        200.27133094045928       -23.149228641425239        89.267813599279691        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10876138709383655       0.19109193102908628       0.14581000000000000        47.958512620297235       -172.95780532076807       -89.717026372806430        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10882187340431265       0.19073675124801170       0.14581000000000000        374.04539562062848        56.359440068908349       -310.87167169064315        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10954216360879192       0.18864794682171138       0.14581000000000000        180.36227633091684        220.98145918658085       -243.94734553678987        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10981619124165704       0.19020553021158648       0.14581000000000000       -186.16294813642605        448.77339144447581       -17.525549550914146        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10941774366583254       0.18851157788650494       0.14581000000000000       -114.06855778417165        288.69244789510179        83.980074630934070        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11119001204512387       0.18937882333950945       0.14581000000000000       -44.020081923024392        5.6400906109205531       -80.554737195666434        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11336504743101780       0.19146068354005871       0.14581000000000000        93.472891911879799       -23.992980383737272       -227.94149411591400        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11250544553391474       0.19212737798421631       0.14581000000000000        242.06562123943652       -287.92141105772168        155.72993232028898        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11373597647006559       0.18976005149211633       0.14581000000000000        413.67512247361105       -197.77898605397181       -206.34027034151831        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11444390545173436       0.18879711915498679       0.14581000000000000        275.97113852535267       -153.88190366491426        270.50927335245973        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11286990719540238       0.18985725152394589       0.14581000000000000        187.34944409874552        25.354268274584861        229.81204248270535        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11300079082869471       0.18868410187685511       0.14581000000000000        484.19707150474329       -48.817036993510946        368.58254530998494        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11281337474597407       0.19108662852877917       0.14581000000000000        125.45616478446287        285.32963358264647        241.45192028842598        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11311653546618278       0.18876452225753160       0.14581000000000000        94.504847118384106        63.223655302183779       -28.403067776979078        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11107531266766828       0.18806144880457443       0.14581000000000000       -166.72521283243779        116.53576130079935       -145.78399999381304        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11093184562904999       0.18877991537658978       0.14581000000000000        388.51143797818327        137.05669427843793       -85.006566450338411        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11683871926481321       0.19054691782481126       0.14581000000000000        72.345513723396920       -15.661083643046148        108.76827643517908        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11705764873928570       0.19069619220553602       0.14581000000000000       -230.49422699072693        7.2524171587343824        206.12073763279437        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11502868239230576       0.19059742476986791       0.14581000000000000       -383.25036913703258        34.003077727872814        271.79597404340905        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11583688957466236       0.18922653699631245       0.14581000000000000       -254.28986921030312        215.51942273137286       -73.918176839983175        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11759278129027370       0.18937565948744042       0.14581000000000000        350.31171166847673        276.69551288586860       -196.37988070148327        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11695198000507337       0.19101327629988113       0.14581000000000000        222.72540578022196        223.20837621933148        164.63329119525645        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11531748625794497       0.19097301514815787       0.14581000000000000        144.81319100908490        488.31507061549803        213.22579377097694        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11571882659073522       0.18870951278332418       0.14581000000000000       -102.70421019483351        582.52758584251740        8.7200743669238712        0.0000000000000000        0.0000000000000000        1.1000000000000001     
